ප්‍රධාන වශයෙන් ම අපේ රටේ දීර්ඝ කාලයක් පැවති යුද්ධය සහ යුද්ධයෙන් පසුවත් අපරාධ මර්දනය, නිතී විරෝධි ජාවාරම්කරුවන්, අපරාධකරුවන්, දූෂිතයන්, විවිධ සමාජ විරෝධීන් මර්දනයට අත්අඩංගුවට ගැනීම් වැනි රාජකාරීවල දී තමාගේ ශරීරයේ අවයව අහිමි වූ ජීවිත පරිත්‍යාග කළ සියලුදෙනාම මා මෙහිදී විශේෂයෙන් සිහිපත් කරනවා.	ශරීරයේ	විශේෂය	විහිමි	බාධ්‍ය	නිවේදනා	ජනාධිපාතිය	කාර්ණය	මහතා	අක්ෂර	සඳහා	අධිරස්ථාපනය
ඒ නිසා යුද්ධයෙන් අත් පා ශරීරයේ කොටස් අහිමි කර ගනිමින් අපේ අද දවස වෙනුවෙන් ජීවිත කැප කළ සහ ආබාධිත තත්ත්වයේ පසුවන සියලු දෙනාට පින් පතා සහ ආශිර්වාද පතා මැයි 19 වැනිදාට පහනක් දැල්වීම අපගේ වගකීමක් සහ යුතුකමක් වෙනවා.	ශරීරයේ	වහන්ගා	රමෙකයා	මතකයා	වගකයා	අඳ්ජා	මුල්ල සැපාව	විරස්තා	නිරිපත් දෙයා	මුල්ලා	අනුල්ඩා
මීතොටමුල්ල කුණු කන්ද අසලින් ඉවත් වෙන්න කිව්වත් ඇතැම් අය ඉවත් නොවුණේ ඒ අයගේ ජීවන වෘත්තිය තිබුණේ එම කුණු කන්ද ආශ‍්‍රිතව නිසයි.	වෘත්තිය	එක්සාල	අවශ්‍ය	සෙල්ඩා	දෙයා	මිතුර	අධ්‍රකොසම	රැහු	කානු	පැරීනය	වඩා
මෙම සිද්ධිය සම්බන්ධව ‍පොලීසියට පැමිණිලි කරනවාට වඩා නැතිවූ  භාණ්ඩ සොයාදෙන ලෙස දෙවියන්ට බාරයක් කිරීමට තීරණය කළ වඩුබාස් උන්නැහේ දේවාලයක කපුවා මුණගැසීමට ගියේ බුලත් හුරුල්ලක් සහ පඬුරු ද රැගෙනය.	පඬුරු	අවන්‍ධය	හුරුල්ල	මිත්තේ	වැටැලි	ඉඩහැකන	කාමය	සඳහා	අපාරය	සාරය	සම්බන්ධය
මෙම දර්ශනීය පහන් කූඩුව නිර්මාණය කර තිබුණේ කලාශූරී චන්ද්‍රදාස හේවගේ මහතා ප‍්‍රමුඛ කණ්ඩායම විසිනි.	දර්ශනීය	එළඳාධර	සාර්ථකය	කන්දේසිල	සිරිත් ලොකය	ගාමනය	කානුව	කුඩු ලෝකය	ස්ථිරීම	වඩා නිර්හාරකය	ජාත්‍යන්තිකය
තමන්ගේ අම්මාට, තාත්තාට, බිරිඳට, ස්වාමියාට, දරුවන්ට, කොපමණ යහපත් විදිහට සැලකුවත් ඔවුන් තමා කෙරෙහි පිළිගැනීමක් ගෞරවයක් නොමැතිවීම කලකිරීමට දොම්නස්සට හේතුවයි.	දොම්නස	අක්ෂණය	අතරේලාව	අවාහනිය	අවාධ්‍යාපිතය	අමානය	අතරේලය	අක්‍රම	අවසානය	එක්‍සාධානය	ලෙස
ඒ අනුව පසුගිය වසරේ මාර්තු මාසයේ කෝවිඩ් 19 වෛරසයේ ආරම්භක අදියරේ දී මුල්ලේරියාව මූලික රෝහලට කඩිනමින් අවශ්‍ය කර තිබූ රෙදි සෝදන යන්ත්‍ර හා කසළ බදුන් පරිත්‍යාගයක් ව්‍යාපාරසමූහයේ සභාපති නලීන් වෙල්ගම මහතාගේ මුලිකත්වයෙන් සිදු කෙරිණි.	බදුන	
2005 ජනවාරි මාසේ 25 වෙනිදා තමයි මහවැලි සංවර්ධන මහා සැලැස්මේ ප්‍රධානතම කෘෂිකාර්මික යෝජනා ක්‍රමය වූ මොරගහකන්ද කළු ගඟ යෝධ සංවර්ධන ව්‍යාපෘතිය ආරම්භ කරන්න පුළුවන්කම ලැබුණේ.	ප්‍රධානතම	අවශ්‍යවාදි	ක්‍රමය	ජාතකාව	සම්බන්ධය	ඇවාසම	කොරෝලාරිය	විදය	ලාඟන්ගා	සැපයිමාව	සම්බැළණිකාරි
අපේ රටේ, දුගී භාවය සහ දුගීබවින් නිදහස්වීම පිළිබඳව, ආර්ථික දරිද්‍රතාවය පිළිබඳව කතා කළොත් ඉන් නිදහස්වීම සඳහා ගෙවී ගිය දශක කිහිපයේ, විශේෂයෙන්ම නිදහසින් පසු ලංකාවේ ක‍්‍රියාත්මක වූ විවිධ වැඩසටහන් ජාතික ව්‍යාපාර, ව්‍යාපෘති පිළිබඳව අප කාටත් අත්දැකීම් හා අවබෝධය තිබෙනවා.	දරිද්‍රතාව	මහාකරණා	දේශවීම	සම්මානය	ගුරුලු	මහාවක	රාජ්‍යවාධිනා	සහෝඩ	අවහින්	කරුණාව	ජනාධිපති
තිරණය වන්නේ  අපි සියලුම දේවල් දීලා විශාල කැපකිරීම් කරලා මේ පක්ෂය එකට එකතුවෙලා යමු කියලා කිව්වහමත්  පක්ෂය කඩලා  රාජපක්ෂලාට වාසි අරන් දීපු  අය තමයි රාජපක්ෂලත් එක්ක ඩීල් එක දාලා තියෙන්නේ කියලා ජනතාවට අද පැහැදිලි වෙලා තියෙනවා” යැයිද ඔහු එහිදී පැවසීය.	විශාල	වෙළඳපත්	නිර්ධාර්ථනය	ජාතකය	ලෝකය	සමාගමය	සැලසීම	මිස්සම	අවශ්‍යාතෝකය	පහසුවර්ධනය	අත්යන්තිකරණය
තොණ්ඩමන් මහතාගේ පවුලේ උදවිය වෙත, විශේෂයෙන් ජනතාවට, එතුමන්ගේ ශෝකය පළකරන බව දන්වන්න කියලත් කිව්වා.	ශෝකය	අතිරික්ෂණාව	මානවය	දන්‍යකරණා	ලෝකය	ඩාසය	හාරියාව	මානව කාධාතය	සියෙනා	එක්සතාව	ජනාධර්මය
හම්බන්තොට ප්‍රදේශයේ පවතින දැඩි ඉඩෝරය හේතුවෙන් වනයේ කුඩා වැව් සහ දිය කඩිති සිඳී යෑමෙන් වන සතුන් දැඩි පීඩාවට පත් වි ඇති බව වනජීවී කාර්යාලයේ අඩවි ආරක්ෂකයෝ පවසති.	ඉඩෝරය	ඔහුමික	එක්සත්	ලෙසනවා	මට්ටම	සමාගම	ඉරගා	විරැක්ෂනය	සඳහා	අතීතය	වෝඩ්
මේ නිසා ඔහු සෙල්ලම් නිරිඳු ලෙස ද හඳුන්වා තිබේ. මේ රජු ගැන ජන කවියක කියවෙන අන්දමයි:	නිරිඳු	අතිකරණය	ඉඩිවලාමය	සැඳිදුන්න	වාධනය	කාරණය	ආජුව	සැර	අහසනාව	පටක්ෂේණය	සමාර්ථනය
