Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	geholfen	gearbeitet	gehandelt	verwaltet	durchgeführt	Unterstützt	serviert	teilgenommen	ausgeführt	verwaltet
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	Wertschaffung	geld	vermögen	reichtum	Erfolg
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	Tradition	Erbe	Erbe	Testament	Nachfolge	Vererbung	entwickeln.	Stiftung	Vermächtnis	Vermächtnisnehmer
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	gegen	abgelehnt	verweigert	abgelehnt	gegen	kritisiert	mochte nicht	widersprochen	Verurteilt	missbilligt
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	kam von
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	herumstreuen	bekannt gemacht	ging herum	weitergegeben	kursiert über	verteilt	gesendet	kommuniziert	propagiert	verbreitete
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	Freundschaft	Beziehung	Affäre	Link	Verbindung	Romanze	Partnersuche	Beteiligung	Intimität	Werfen
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	Gedanken	Idee	erraten	Glaube	Theorie	Annahme	Konzept	Annahme	Vermutungen	Ahnungen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	sicher	bestimmte	versprochen	sicher	bestätigt	zugesichert	garantiert	zuverlässig	verifiziert	gewährleistet
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	hofft	Wünsche	Ziele	Ziele	Wünsche	Absichten	Ziele	Träume	Ziele	Bestrebungen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	glücklich	froh	heiter	erfreut	Inhalt	zufrieden	chuckle	freudig	amüsiert	grinsend
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	Geschenk	Fähigkeit	Talent	Fähigkeiten	Beherrschung	aptitude	Befähigung	Fähigkeit	Geschick	Adeptismus
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	kontinent, auf dem sich europa befindet	gut sprechen können	vereinigte staaten von amerika	berühmt und beliebt bei vielen	Französische Sprache	italienische Sprache	spanische Sprache	wertvolle Hilfe in der Politik	Kleidungsstil	stilvoll
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	Vorteil	trumpf
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	berühmt	großartig	erfolgreich	reich	stolz	leistungsstarke	Glück	mächtig	glorreich	siegreich
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	Abstecher
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	klar	einfach	direkt	frank	genau	spezifisch	einfach	stumpf	ausdrücklich	Unzweideutig
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	sagt	sagt	spricht über	Hinweise	schreibt	erklärt	beschreibt	skizziert	fasst zusammen:	Wiederholungen
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	Charme	Interesse	erfreuen	Magie	charmant	Anziehungskraft	Vorliebe	Verzauberung	Verlockung	Verliebtheit
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	traurig	Entschuldigung	Verheerend	Unglücklicherweise	Schrecklich	Traurig	Mitleid erregend	bedauernswert	beklagenswert	verhängnisvoll
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	gefälscht	so tun, als ob	imitieren	nachahmen.	simulieren.	Fälschungen	nachbilden.	wiederherstellen.	Nachahmung	fabrizieren
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	Veranstaltungen	irreale Ereignisse	simulierte Ereignisse	imaginäre Geschehnisse	Episoden vortäuschen	falsche Vorkommnisse	inszenierte Ereignisse	fiktive Vorfälle	fingierte Vorfälle	erfundene Episoden
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	angreifen	Beruf	Invasion	Angriff	Raid	Verletzung	Eroberung	Eindringen	Intrusion	Einmarsch
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	eifrig	stark wünschend	bestimmt	leidenschaftlich	intensiv	Begeistert	scharfsinnig	leidenschaftlich	Eifrig	Inbrünstig
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	ohne Entschuldigung	mutig und unverschämt	nicht schämen	sich nicht zu entschuldigen	feststehend	furchtlos	trotzig	Unerschütterlich	kühn	unerschrocken
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	immer	für immer	ständig	regelmäßig	ständig	laufend	endlos	ständig	unaufhörlich	unendlich
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	wieder zurück	kam zurück zu	zurück	kam wieder	kam zurück	angekommen	aufgetaucht	erschienen	zurückgegeben	aufgetaucht
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	Moms Bruder	verbunden mit Mama	verwandt mit Mama	Bruder der Mutter	Geschwisterkind der Mutter	der Ehemann der Schwester des Vaters	der Bruder der Mutter, der ein Mann ist	Familienmitglied	Geschwisterteil der Mutter	relativ
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	weg von	unerreichbar	getrennt	getrennt	remote	entfernte	isoliert	freistehend	Abgeschiedenheit	weit weg
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	Mütter	souveräne Frauen	Damen	königliche Damen	Mütter	.	Omas	mamas	Muttis	queenies
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	Ergebnis
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	höher	verbessert	erhöht	geklettert	erhöht	angehoben	Erhöht	aufwärts	aufgestiegen	hoch oben
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	Fledermaus	Mitarbeiter	Stick	Rechnung	Zepter	Muskatblüte	Stab	Knüppel	Knüppel	Dreschflegel
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	riesig	Biest	Lebewesen	monster	Drache	titan	goliath	Leviathan	kolossal	Krake
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen	verbessern	heilen	ersetzen.	richtig	reparieren	wiederherstellen	kompensieren	ändern.	flicken	rektifizieren
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	schlecht erzogen	fragwürdig	Berühmt-berüchtigt	schattige	berüchtigt	Ungepflegtes	Unehrenhaft	Unbestritten	anklagbar	respektlos
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	abgenutzt	müde	heruntergekommen	erschöpft	schlagen	müde	entwässert	zerlumpt	abgenutzt	Ermüdet
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	absolut	vollständig	gründlich	vollständig	völlig	Vollständig	Vollständig	vollständig	Völlig	Völlig
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	unhöflich	schlecht	Schlecht	falsch	unsachgemäß	respektlos	unfreundlich	Ungezogen
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	insgesamt	gleich	vertreten	umwandeln in	sein	sich summieren	reduzieren auf	Summe	ähneln	bedeuten.
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	Ort	setzen.	abwerfen	wegwerfen	zu werfen.	abladen	chuck	schieben	schleudern	Werfen
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	gebrannt	weggenommen	loslassen	zurückgetreten	ersetzt	entfernt	vergittert	vertrieben	entlassen	verdrängt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	sagen	fragen Sie	Chef	erbitten	Nachfrage	Befehl	erfordern	direkt	Anfrage	beauftragen.
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	wollen	wird	Gedanken	Stellungnahme	Wunsch	Gefühl	Perspektive	Denkweise	Standpunkt	Neigung
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	glücklicher Moment	Trauer verschlingt oder verschlingt verschlungen	Lächeln	Freude	Trauer nimmt weg oder stiehlt
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	Schmerzen	Notruf	Kummer	Elend	Ängste
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Hallen	Startseite	Haus	Herrenhaus	Nachlass	Aufenthalt	Palast	Schloss	Gutshaus	Festung	Wohnung
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Busen	tief im Inneren	innerhalb	Herz	Innenkern	Brust	Kernstück	innerster Kern	Bauch	Bauch	Innereien
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	reife	erwachsen geworden	wachsen	Fortschritte	entwickeln.	Alter	umwandeln in	reife	Blüte	weiterentwickeln	reifen
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Reue	verletzt	Schande	Schmerzen	Schuld	Agonie	Traurigkeit	Bedauern	Kummer	Enttäuschung	Elend
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Empfand	Filz	siehe	realisiert	gefleckt	identifiziert	bemerkt	anerkannt	beobachtet	entdeckt	gespürt.
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Öde	nichts	leer	kein Spaß	einfach	düster	langweilig	miserabel	düster	deprimierend	verödet
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	ergoetze	sich wohlfühlen	fröhlich sein	genießen Sie	erfreuen	bitte	glücklich sein	Spaß haben	unterhalten	unterhaltsam	kitzeln
Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn.	Ahnherrn	Familienmitglied	relativ	Vorgänger	Vorfahren	Urgroßeltern	Nachkomme	Großeltern	Ahnherr	Vorläufer	Ahnherr
