Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	wichtig	viel bewundert	anerkannte	bedeutende	prominente	repräsentative	einflussreich	hochgestellte	influenzielle
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	chef	diente	minister	vorsitzender	präsident	abgeordnete	vertreter	oberhaupt	regierungsmitglied	amtsältesten
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	reichtum	reichweite	finanzkraft	vermögenswert	finanzkontrolle	vermögenssicherung	vermögensschätzung	wohlstandsglück	wohlstandsschub	reichtumsverdacht
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	tradition	übergabe	erbe	nachfolge	nachlass	bewährung	überlieferung	abfolge	nachwirkung	hinterlassenschaft
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	betrachtet	skeptisch	hinterfragt	überprüft	kontrollierte	überdacht	überdachte	bewertete	überwachte	analyrierte
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	zuständig machen	verantwortlich machen	bewirken	ermöglichen	begründen	verursachen	verbinden	veranlassen	hervorbringen	veranlagen
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	bekannt gemachte	erzählte	verbreitete	geschmackvoll gemachte	aufgegriffene	ausgemachten	aufgereihte	angespurte	schwappende	herumsprossernde
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	affäre	beziehung	intimschlucht
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	gedanken	theorien	möglichkeiten	ideen	meinungen	ansichten	vermutungen	einfälle	gedankenspiel	mutmaßungen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	sicher	gewiss	versichert	zurufen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	ziele	wünsche	pläne	bemühungen	absichten	bestrebungen	sehnsüchte	dränge	angestrengtheiten	besteirungen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	verwirrung zeigen	hinterwägig sein	verwunderung zeigen	skeptisch sein	lachen	lächeln	grinsen	aufregung verbreiten	zucken	kicherln
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	geduld	kreativität	flexibilität	vielseitigkeit	rechtschaffenheit	anpassungsfähigkeit	selbstbeherrschung	verträglichkeit	finesse	verschmittheit
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	viel gelesen	viel gesucht	bekannt	in der mode	beliebt	verbreitet	geehrt	modisch	vornehm	vielbeachtet
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	chance	vorteil	reichtum	bedarf	wert	stärke	nutze	notwendigkeit	aufgang	glücksfall
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	erfolgreich	höchst erfreut	begeistert	freudig	feierlich	festlich	prachtvoll	siegreiche	jubelnd	triumphelt
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	besuche	pausen	umwege	abstecher	unterbrechungen	schnuppern	stopps	detours	ausflügeln	abbruchteile
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	wesentlicher	wichtiger	eindeutiger	verständlicher	dringlicher	beschränkter	zielgerichtet	kompakter	prägnanter	konkisser
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	in die kürze bringen	aus der bedeutung herausliegen	aus der ferne sehen	in kürze sagen	ins schlussgeschoss fassen	abschließend betonen	nachdenken	beschreiben	zusammenfassend	konkludieren
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	zauber	interesse	verwirrung	berührung	reiz	faszination	anziehungskraft	bewunderung	beglückung	faszinosität
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	leid	verlust	enttäuschung	elend	katastrophe	unglück	schicksal	notlage	bedrängnis	missere
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	aufführen	simulieren	inszenieren	vortäuschen	imitieren	nachahmen	nachahmungsvollbringen	nachbilden	falschspielen
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	aktionen	probleme	ereignisse	unfälle	katastrophen	vorfälle	unterbrechungen	zusammenstöße	schlägereien	schocks
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	angriff	invasion	überfall	übernahme	besetzung	eroberung	einfall	militäraktion	okkupation	besetzungsversuch
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	lust	wunsch	appetit	verlangen	ehrgeiz	begehren	sehnsucht	drang	begierde	durst
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	direkt	klar	ehrlich	sachlich	schlicht	nüchtern	aufrichtig	unverblümt	geradewegs	offenherzig
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	unverändert	stets	dauerhaft	beständig	standhaft	unvergesslich	unverwechselbar	immerdar	unersetzlich	immergleich
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	zurückgekehrt	angekommen	zugegeben	angedacht	zurueckgekommen	zurueckgeeilt	wiedergekehrt	zuruckgekehrt	zurueckgekehrt	zurückgeangreicht
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	freund	bekannte	mann	cousin	alte	onkel	tante	großvater	vetter	verwandter
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	im umkreis	in der näheren umgebung	nicht weit entfernt	nahe	in der näheren umgebung der stadt	in der nähe der stadt	in der nähe von	in der umgebung	in der nähe	nahebei
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	frau	ehefrau	königin	weib	partnerin
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	traurig	verwirrt	angeregt	enttäuscht	glücklich	genervt	berührt	betroffen	gerührt	schwermütig
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	erhöhen	ergreifen	anheben	aufsteigen	heben	aufziehen	aufrichten	aufsteigend	emporhohen	hoben
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	knochen	zweige	dosen	fäden	massen	bügel	striche	stäbe	stofftiere	ruten
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	schrecken der nacht	schrecken des nachts	böse wesen	geister	monster	schrecken	dämonen	kreaturen	bösewichte	nachtgespenst
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen	
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	bekannt	berufen	berühmt	berüchtigt	beschädigt	bekleidet	gesuchter	enttarnend	schamhaft	bekanntmachend
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	gelungen	froh	zufällig	glückliche	glücklich	vorteilhaft	begünstigte	geluckte	erwünschte	gesegnete
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	absolut	ganz	komplett	voller	maximal	volle	unverändert	vollständig	gesamt	totally
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	unverschämt	unangemessen	unpassend	ungehorsam	ungestüm	ungezogen	ungereimt	ungemütig	unbefangen	unköniginlich
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	complexity score
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	werfen	schieben	jagen	stoßen	entfernen	drängen	schleudern	auspeitschen	hinauswerfen	abstossen
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	ausgeschlossen	vertrieben	entlassen	ausgeschaltet	aufgelöst	verdrängt	entsandt	entbunden	beurlaubt	abgekündigt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	order	commission	assign	appoint
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	entscheidung	zustimmung	befehl	genehmigung	erlaubnis	vorschrift	vorschlag	weisung	befugnis	vollmacht
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	lange nach	jagen	begehren	vermissen	verlangen	sehnen	jucken	giern	schmachten	dürsten
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	erfolg	glück	gold	sonne	chance	zufall	lotterie	frist	begnadigung	glücksgriffel
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Hallen	garage	hof	stall	shed	barn	scheune	backhaus	kornhaus	stallung	remise
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Busen	mitte	herz	sinn	innere	seele	zentrum	kern	leib	inneres	gemüt
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	reife	leid	ärger	qual	unzufriedenheit	reizung	pein	pikane	bösewitte	missmut	argerlichkeit
