මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
නිශ්ශබ්දව ඉන්න ගමන් ජාතික ආරක්ෂාව භාරගන්න ලෑස්තියිලු.	නිශ්ශබ්දව	දැසා රට	මහ වහන්	මහ කොඩි	කොඩි රට	කොඩි වහන්
ඒ වෙනුවෙන් ඔවුන් ජීවිත පරිත්‍යාගයෙන් කටයුතු කළා.	පරිත්‍යාගයෙන්	ජිවිතයේ	සීමාවේ	ඉවරැක්කයේ	අධිකරණාවේ
ඓතිහාසික දීඝවාපි දාගැබේ දකුණු පස වාහල්කඩ කැණීමේදි හමුවු ශෛලමය මංජුසාවේ තිබී රත්රන් කරඬු 4ක් සහ පළිගු කරඬුවක් පුරාවිද්‍යා දෙපාර්තමේන්තුවේ පර්යේෂණ අංශයේ නිලධාරීහු සොයාගත්හ.	කැණීමේදි	සොවරය	මාර්ථය	වාධියාතිකය	අංශය	හාරු	නාලය	වලටේ	මට්ටාම	නිසාවා	කොඩ
එහිදී අභ්‍යවකාශය පූර්ණ වශයෙන් නිශ්ශබ්ද නම් එම හඬපට මොනවාද යන්න පිළිබඳව ගැටලුවක් මතුවීම ස්වාභාවිකයි.	නිශ්ශබ්ද	වාරයණා	ස්වාභාවිකයා	ගැටලුවක්	අභාවපහනා	මෙරී	සීමා	මැතර	කාමයා	වියල්ලවය	මට
එය ගත් මිල සිහිවූවිට දැමු හින් දහඩිය මහ දහදියක් බවට පත්වූවේ මෙය භාර්යාව දැනගත හොත් ඉඳලා හමාරයි සිතුණු බැවිනි.	භාර්යාව	සම්පත් කුරලෙස	කරලෙස කළවා	වන කළවා	එක්සණ ලබා	ඔබේ අධරණ කුරලෙස	ඉඩ අසීම කළ	මහ සඳහා කළ
එතුමන් ගේ ඤණ ප්‍රභාවෙන් එවකට රාහුල විදුහල වසා තුබූ අවිදු ගණඳුර දුරු විය.	ප්‍රභාවෙන්	චිත්‍ර	වැල්ලට	කාලු	ගාලා	තරේන	ජ඿වා	රෘහස්	අලි	මේෂ	කළ
සිනමා අධ්‍යක්ෂවරයෙක්, තිරකතා රචකයෙක් නිෂ්පාදකවරයෙක් සහ ගීත රචකයෙක් ලෙස මෙරට සිනමාවට විසල් මෙහෙවරක් කළ ලුවී වැන්ඩස්ට්‍රාටන් අප්‍රේල් 20 දා අභාවප්‍රාප්ත විය.	මෙහෙවරක්	වැද්ධාව	සියලීම	විසල්	මෙරට	දාවත්	ඉන්න	කාවය	අපාරය	අනාතය	කළ
සනීපාරක්ෂාව, ප්‍රවාහනය හා සුදුසු නිවාස ලබා ගැනීමේ අවකාශ ඇහිරුණා.	සනීපාරක්ෂාව	සෙලාලය	සුදුසු	නිවාස	සම්බාව	අවශ්‍ය	ජාතක	ධාරාව	ලඳිකාව	අනුදානය	ඉරැකිසීම
මේ වනවිට බැඳුම්කර මගඩි යේ සියලූම තොරතුරු එකින්එක හෙළිදරවු වෙමින් තිබෙනවා.	මගඩි	දෙකැඳීම	තෝඩාධාරය	වයිරු ගැනට් කළේන්න	ඝාරු	සඳහා එකින්එක	ප්‍රාලයමතුව කළේන්න	මාසාදර්ශණය	ජාලීතය	සඳහා වැඳුම්	කිරීමගේ වැඩේපෙන්
එසේ කළහොත් අඩුම තරමින් හැටනව ලක්ෂයක් කෙසේ වෙතත් ඉන් අර්ධයක්ව ත් ජනතාව ආණ්ඩුව පැත්තේ හිටගනු ඇතැයි මම පෙන්වා දුන්නෙමි.	අර්ධයක්	විශාලම	නැවැඳා	සාර්ථකිය	සම්බන්ධය	එකාතේ	සම්මානය	කාලාගාරය	සමර්ධාව	වෘතධාලය	කුඩියාතනය
මිය ගිය රංගන සංජීව කුමාර ඔහුගේ හිතමිතුරෙකු සමග යතුරුපැදියෙන් දිය නෑමට ගොස් ඇති බවද නැවත ඔහු නිවසට නොපැමිණි නිසා සොයා බලද්දී ඔහුගේ මළසිරුර එකේ ඇළේ තිබී සොයාගත් බව ඔහුගේ බිරිඳ වන දිෂ්නා කුමාරි පොලොන්නරුව පොලිසියට කරන ලද පැමිණිල්ලක සඳහන් වේ.	හිතමිතුරෙකු	නිසා	අභැඳී	වෘත්ත	ඔහුකාල	වර්ගකාල	නිසා කාම	වර්ග	අධිකාල	දායාකාල	කාම
මැණික් හා ස්වර්ණාභරණ අධිකාරියේ සභාපති පත් කිරීම මේ කර්මාන්තයේ නිරත සියලු දෙනාට දෙනවා.	ස්වර්ණාභරණ	මිනිසා	වීමගතය	අලුහේලා	සාර්ථකය	අලුහේලා වූ	කළ ඇතැන්ගා	මිනිසලා	අලුහේලා වූ සංවිධානය	සාර්ථකයෙැටතාවේ විඳපුව	වීම
ඊට පෙර රුවන් විජයවර්ධන මහතා අනුරාධපුරයේ ඓතිහාසික මහා විහාරයේ දී අටමස්ථානාධිපති පල්ලේගම සිරිනිවාස නාහිමියන් බැහැදැක උඩමළුවට ගොස් ශ්‍රී මහා බෝ සමිඳුන් වැඳ පුදාගෙන ත්‍රිවිධරත්නයේ ආශිර්වාදය ගත්තේය.	ඓතිහාසික	වෙළාවලය	ජයවර්ධන	ව්‍යාපන	ව්‍යාපන මැත්තා	වියාන්තර	රුවන්	කඳාතා	වැඩ්ල	දාන්වැඳ	වියාන්තර වශයෙන
රණවිරු සෙවන, ගුවන් පාලමට දකුණු දෙසින් …………” (12 පිට)   “හිමිදිරි පිනිබර සිසිලස, දහවල වෙහෙසකර ග්‍රීස්මය, නිශා කල සත් දුර නොතකා තුන් කල්හිම දොරගුළු ව්වර වූ බලපත් ලද මත්පැන් අලෙවිහල් හි මත් පැනින් නොමඳව මත් වූ නගරය ……….	ග්‍රීස්මය	වාරාධනය	සිටුරැල්ලේ	මාර්ගය	අහස්සය	සීරිය	විඳ්ජනය	වැට්ඟේවා	විදේශකාලය	අධිරාත්මක විඳ්ජනය	ඉදිරිපිරි
මෙම අවස්ථාවට ජාතික විද්වත් සංවිධානයේ සභාපති කැලණිය විශ්වවිද්‍යාලයේ සමාජීය විද්‍යා පීඨයේ පීඨාධිපති මහාචාර්ය චන්දන අබේරත්න, නීතිඥ උපුල් කුමාරප්පෙරුම, එක්සත් වාමාංශික පෙරමුණේ ප්‍රධාන ලේකම් අධිනීතිඥ ලාල් විජේනායක, රංගන ශිල්පීන් වන දීපානි සිල්වා, චන්ද්‍රසෝම බිංදුහේවා, ජගත් මනුවර්ණ, සමනලි ෆොන්සේකා, සම්මානනීය සාහිත්‍යවේදී ජයතිලක කම්මැල්ලවීර, පේරාදෙණිය විශ්වවිද්‍යාලයේ සිංහල අංශයේ මහාචාර්ය සාහිත්‍යවේදී ලියනගේ අමරකීර්ති යන මහත්ම මහත්මීහුද සහභාගී වූහ.	වර්ණ	හාරලිය	අම්පාය	හෙටක්	වර්ණ	අනුව	ගාලිය	මැතාව	සාකෝෂය	අනුවරණිය	සාමාන්‍ය
