ජන මනස ගැන අවබෝධයක් නැති අයට මැතිවරණයේ දී ජනතාව කදිම පිළිතුරක් දුන්නා.	කදිම	හොඳ	උසස්	ප්‍රශංසාවට ලක්වූ	විශිෂ්ට	අනර්ඝ	තේරීම	ඉහළ	ඉහළම	ඉස්තරම්	ප්‍රබල
මේකා යාළුවන්ගේ ගෙවල්වල යනවා කියලා ගෙදරින් ගිහින් තියෙන්නේ මේ අඹුව බලන්නනේ.	අඹුව	ගැහැනු	කාන්තාව	මහත්මිය	බිරිඳ	ගැහැණිය	තරුණිය	ස්ත්‍රිය	කෙල්ල	ගෙදර ඉන්න එකා	කතක්
"සමහරු මේක හරහා රට බෙදෙනවා, නිර්ධන පංතිය බෙදෙනවා කියලා මාක්ස්වාදීන් විරුද්ධ වුණා."	නිර්ධන	දරිද්‍රතා	දුගී	නිර්දන	දිළිඳු	දුප්පත්	හීන	දැරිය	නොහැකි	නිහතමානී	අඩුපාඩු
මොවුන් නිරෝධායන නිතිරීති උල්ලංඝනය කරමින්  දුරස්ථ භාවයක් නොමැතිව එක පොදියට ත්‍රිරෝද රථවල ගමන් කළ බව පොලිසිය පවසයි.	දුරස්ථ	දුර	දුරින්	පහක්	ඉවත්	වෙන්	දිගු	දිගුව	ප්‍රශස්ත	දුරක්	අත්හැර
දොාඹකරය සහිත ලොරිරථය හලාවත විදුලිබල මණ්ඩලයේ කොන්ත‍්‍රාත්පදනම මත රාජකාරි කරන රථයක්වන අතර කැබ්රථය වව්නියාව සිට කොළඹ දක්වා ගමන්ගත් පුද්ගලික රථයකි.	රථයක්	වාහනය	මෝටර් රථය	වෑන්	ජීප්	ට්‍රක්	ලොරිය	කාර්	බස්	කැබ්	බයිසිකලය
අසල්වැසි නිවසක පැවැති තෙමස් පූර්ණ ධර්ම දේශනාවක් ශ්‍රවණය කිරීම සඳහා පැමිණි උපාසක මහතෙකු ධර්ම දේශනය සඳහා වැඩම කළ ස්වාමීන් වහන්සේගේ පාවහන් යුගල සොරකම් කරන්නට ගොස් ධර්ම දේශනාව සඳහා වැඩම කළ ස්වාමීන් වහන්සේටම හසුවීමේ පුවතකි.	යුගල	ජෝඩුව	යුවලය	පෙට්ටිය	කලය	ද්විත්වය	දෙක	දෙකක්	කොටස් දෙක	සමූහය	කොටසක්
ඉතිහාසයේ සිට ශ්‍රී ලංකාව සහ ඉන්දියාව අතර පවතින පුළුල් වෙළෙඳ සහ ආර්ථික සබඳතා දෙරටටම ප්‍රතිලාභ හිමිවන පරිදි යළි කඩිනමින් ශක්තිමත් කර ගත යුතු බව ජනාධිපති රනිල් වික්‍රමසිංහ මහතා අවධාරණය කරනවා.	කඩිනමින්	වේගයෙන්	ඉක්මනින්	හුරුබුහුටියෙන්	වහාම	ඉක්මනට	දැඩි වේගයෙන්	ඉඟිඟුරුත්වයෙන්	අනුකූලව	ඉක්මන් කරගෙන	ගෙවීමට
"අඩි 45ක් දිග ශෛලමය සැතපෙන පිළිමයක් ද, අඩි අටක් උස සමාධි පිළිමයක් ද, පොත් ගුලක්, පධානඝරයක්ද, භාවනා කුටි, ප්‍රාග් ඓතිහාසික යුගයේ බව කියන ලෙන් සිතුවම් ද එහි ඇත."	ශෛලමය	පාෂාණික	කල්ලේ	ගල්	පාශාන	කපන	ගල්කුරු	පාරිභෝගික	අවනම්	ස්තරයේ	ස්ථාපිත
(ජුඩ් සමන්ත)තම අනියම් බිරිදට පහර දී ඇයගේ වරලස කපා දැමූ බව කියන පොලිස් කොස්තාපල්වරයකුව අප්‍රේල් 24 වැනි දා දක්වා රිමාන්ඩ් කිරිමට හලාවත අතිරේක දිසා විනිසුරු හා මහේස්ත්‍රාත් රඛිත පී.	වරලස	වළල්ල	ගෙල	ගෙල්ල	නොල	හිස්කබල	නළය	ගෙල්ලම	හිස්බට	ගෙලපට	ගෙලපටිය
මෙවැනි ස්වභාවික විපත් වූ විට ටික දිනක් කතා කළත් ඉන් පසුව එය මතකයෙන් ගිලිහී යනවා.	විපත්	අනතුරු	ප්‍රහාර	අනර්ථ	අපදා	හානි	ඛේද	දුක	කේතුකාව	කැලඹීම	විනාශය
"(අප්සරා යෝසිත් විජේසූරිය)රත්නපුර මහාධිකරණයේ උසස් නිලධාරියෙකුගේ  දිවා ආහාරය සඳහා ගෙන්වා ගත් බත් පාර්සලයක රෙදිකැබැල්ලක් තිබීම හේතුවෙන්, එය අලෙවි කළ රත්නපුර බොජුන්හලක කළමනාකරුවකු සැකපිට අද (13) අත්අඩංගුවට ගත් බව රත්නපුර මහජන සෞඛ්‍ය  පරීක්ෂණ නිලධාරීහු පැවසූහ."	බොජුන්හලක	අහාර ශාලාව	ආපන ශාලාව	කෑම කඩේ	ආහාරපාන	කෑම සැල	අහාර කඩය	කෑම මඩුව	බෝජනාලය	කෑමබීම ශාලාව	ආහාරපාන ශාලාව
හම්බන්තොට උද්ඝෝෂණයට කිසිම සම්බන්ධයක් නැති පුද්ගලයන් විශාල පිරිසක් පොලීසිය විසින් අත්අඩංගුවට ගෙන තිබෙනවා.	විශාල	ලොකු	මහත්	ප්‍රමාණවත්	කැලඹිලි	විශාලත්වය	දිගු	බරපතල	තරමක්	ඉහළ	පුළුල්
කරාබු අස්වැන්න මේ දිනවල නෙලන අතර  කරාබු වියලා ගැනීමට තරම් හිරු රශ්මිය නොමැති නිසා කරාබු නැටි කුණුවන බව ද ගොවීහු පවසති.	රශ්මිය	හිරු එළිය	සූර්යයාගේ ආලෝකය	ඉර එළිය	හිරු කිරණ	සූර්යයාගේ ප්‍රකාශය	සුදු එළිය	දිව්‍ය එළිය	හිරු රශ්මි	සූර්ය කිරණ	ඉර කිරණ
සැකකරු විසින් තමන්ට පහර දී තමන්ගේ වරලස කපා දැමූ බවට හලාවත -අඹකදවිල පදිංචි 28 හැවිරිදි දෙදරු මවක් හලාවත පොලීසියට පැමිණිළි කර ඇත.	වරලස	විශාල්‍යය	තොල්	කටුව	උකුල්	කටය	ඉර	හනුව	කන්නාඩිය	උදරය	අත
කළු ගඟ ඇතුළු වයඹ ඇළ සංවර්ධනය ඒ වගේම උතුරු මැද මහ ඇළ සංවර්ධනය තුළ වැව් 600 ක් ප්‍රතිසංස්කරණය වගේම ජල කළමනාකරණය සම්බන්ධයෙන් ඓතිහාසික පරිවර්තනයන් රාශියක් ඒ තුළ සිදුවෙනවා.	ඓතිහාසික	පුරාණ	අතීත	අතීතයේ	ඉතිහාසයේ	පැරණි	කාලීන	ඉතිහාසයට	කාලයේ	වියපත්	කාලගුණයේ
"මාර්ටින් වික්‍රමසිංහ, මහගමසේකර, අමරදේව, ජෝ අබේවික්‍රම වැනි ධී ශක්තිය පිළිබඳව අප රටෙන් දැක්විය හැකි කදිම නිදර්ශන අතරට ජැක්සන් ඇන්තනි එක් කිරීමෙන් ඒ පෙළ නොබිඳෙයි. වඩාත් උද්දීප්තියට පත්වෙයි. වටහා ගත හැකි වෙයි."	කදිම	හොඳ	උත්තම	හිට්මිට	ඉහළ	විශිෂ්ට	අග්‍ර	තේරෙන	ප්‍රශස්ත	එසැණ	ලස්සන
හිමිදිරියේ නුවරඑළිය ඇතැම් ස්ථානයවලට මල් තැහින ඇති වේ	හිමිදිරියේ	උදෑසන	අළුයම	අලුයම	පාන්දර	උදය	අරුණෝදය	අලුයම් වේලාව	උදේ	අරුණලු	අළුයම් කාලය
