"මහවැලි සංවර්ධන ව්‍යාපාරයේ එදා මෙදා ඒ ඓතිහාසික කීර්තිමත් කතාවත් සමග වසර ගණනාවක් මේ ජනපදවල ඔබ වැනි පිරිස් ඔබේ ඉඩමේ අයිතිය, ඔප්පුව, බලපත්‍රය, දීමනා පත්‍රය සම්බන්ධයෙන් බොහෝ ප්‍රශ්නවලට ඔබ සෑම කෙනෙක්ම මුහුණ දුන්න බව ඔබ සෑම කෙනෙක්ම දන්නවා."	ඓතිහාසික	ඉතිහාසයේ	පැරණි	පුරාණ	අතීත	කාලීන	ඉතිහාස	පුරාණයේ	ඉතිහාසමය	අතීතයේ	පැරණියේ
කිලෝ 8613 ක් බරැති ශෛලමය දොළොස්මහේ පහනක් ද හා පිත්තල ඝණ්ඨාරයක් ද වන්දනාකරුවන්ගේ වන්දනාමාන සඳහා දින කිහිපයකින් ශ්‍රී පාද මහ මළුවට රැගෙන යන බව  ශ්‍රී පාදස්ථානාධිපති  බෙංගමුවේ ධම්මදින්න ඌව වෙල්ලස්ස සරසවියේ උප කුලපති නා හිමියෝ පවසති.	ශෛලමය	පර්වතය	කන්ද	ගල්	ගල	ගිරි	පර්වත	පර්වතා	ගිරිය	පර්වතයේ	කන්දේ
එයින් අර්ධයක්ම  වෙන්කර තිබුණේ සිය පළමු මාත්‍රාව ගත් වකුගඩු හා පිළිකා රෝගයෙන් පීඩා විඳිමින් සිටි ජනතාවටය.	අර්ධයක්ම	අඩක්	හෝඩයක්	භාගයක්	පාදයක්	කොටසක්	පරතරයක්	අංශයක්	අර්ධය	පරිමාණයක්	හැඩයක්
පසුගිය කාලයේදී තම අපූර්වතම රංග ප‍්‍රතිභාවයෙන් සක‍්‍රීය දායකත්වයකින් ලබා නොදුන්නද විමල් කුමාර ද කොස්තා යනු රංග ප‍්‍රතිභාවෙන් පේ‍්‍රක්ෂක මතක දනව්වේ නිරන්තරයෙන් රැුඳී සිටි ප‍්‍රවීණයෙකි.	දනව්ව	මතක් කිරීම	සිහි කැඳවීම	මතක තබා ගැනීම	මතකයේ තැබීම	මතක හිටවීම	සිහිනැගීම	මතකයට ගැන්වීම	සිහියට එනවා	මතකයට කැඳවීම	මතකය විමසීම
නගරය දස දෙස ශ්‍රේෂ්ඨ ඉතිහාසයක නටඹුන් දකින විට වැව් බැදි දනව්ව අතීත රජ දවස තෙරම් සශ්‍රිකව පවතින්ට  ඇති දැයි  සිතෙන වාර අප්‍රමාණය.	දනව්ව	පිටිකර්ම	වගාව	වගා	කෘෂිකර්මය	ගොවිතැන	කෘෂිකර්ම	වගාකරන	ගොවිපල	කෘෂි	බෝගයක්
දැන් අපි එක කාලයක් සමාජවාදය සදහා නිර්ධන පංති විප්ලවය සදහා සටන් කළා.	නිර්ධන	දිළිඳු	දරිද්‍ර	අඩුවැඩි	අඩුපාඩු	පහත්	හිඟ	අඩුතරම්	දිගුකල්	සාමාන්‍යට වඩා අඩු	නොහැකියාවූ
"කේරල ගංජා ලග තබා ගැනීම, බීමත්ව රිය පැදවීම, ප්‍රසිද්ධ ස්ථානවල බීමත්ව අශෝභන ලෙස හැසිරිම වැනි සිද්ධියන් සම්බන්ධයෙන්ද සැකකරුවන් අත් අඩංගුවට ගෙන ඇත."	අශෝභන	අසුන්දර	නොසිත්සුන්	අප්‍රවේශය	නොමනාලෙස	අලංකාරවිරහිත	නොගැලපෙන	වර්ජනීය	බාධිත	අපිරිසිදු	නොසිත්සුන්බව
මෙයින් අපේ තිබෙන වගාවටත් හානිකර උපද්‍රව එන්න පුලුවන්.	උපද්‍රව	විපත	අනතුර	අපදා	හානිය	කෙරෙහි	බාධාව	හිංසාව	ප්‍රහාරය	අවාසනාව	ඉරණම
අද ( 27 දා ) උදේ මසුන් මැරීම පිණිස ඈත දියඹේ රස්සාව කිරිමට සුදානමින් මැදවත්ත කළපු ඉවුරෙහි මෙම යාත්‍රාව රදවා තිබු බවත් රාත්‍රි අටට පමණ කලපු ඉවුරෙන් මත් වු ගිනි දැල් දැක ගොස් බලන විට එම යාත්‍රාව ගිනි ගෙන ඇති බව දුටු බවත් යාත්‍රාවේ හිමිකරුවන හලාවත  මැදවත්තේ පදිංචි වර්ණකුලසුරිය ඇන්ටනි මාකස් ප්‍රනාන්දු  නමැති ධීවර කාර්මිකයා පොලිසියට දන්වා ඇත.	දියඹේ	ජලාශයේ	කඳුලු	කොටසක	පොකුණේ	වැවේ	කාන්දු	වතුරේ	දොළේ	නියරේ	විලේ
"ඒ නිසා මේ පුළුල් වැඩපිළිවෙළ ජාතියේ යහපත සඳහා, අපේ රටේ අද ජීවත්වන ජනතාව වගේම හෙට උපදින දරුවන් සඳහා පිරිසුදු චේතනාවෙන් ක්‍රියාත්මක වන්නා වූ පාරිශුද්ධ වැඩපිළිවෙළක් විදියටයි මා හඳුන්වන්නේ."	පාරිශුද්ධ	ශුද්ධ	පිරිසිදු	නිර්මල	හෝදන	ක්ලීන්	පවිත්‍ර	විෂ්ක්‍රියා කළ	අපවිත්‍රතා නැති	කේතරයින් රහිත	ඉවත් කළ
ළපටියන්ගේ වුවන පුරා සිනා මල් පොකුරු විකසිතව තිබිණි. පිබිදුණ දෙනයන පුරා ගලා යන සතුට නිම්හිම් නොවූවක්ම විය.	වුවන	රුක්‍රැල්ලන්ගේ	ගහකොළන්ගේ	වෘක්ෂලතාවලට	කොළන්ගේ	භීතිකාවලට	ගස්වලට	ශාකයන්ගේ	පැළයන්ගේ	උද්‍යානවල	කොළන්ගේ
සාමාන්‍ය පරිදි මුඛයෙන් ආහාර ගැනීමට නොහැකි මේ සිඟිති දියණියට දියර ආහාර පමණක් ලබාදීමට සිදුව ඇත්තේ ද නළ මාර්ගයෙන්.	සිඟිති	දුර්වල	මහත් නොවූ	බර අඩු	නිර්බල	ක්ෂීණ	අවයවන් බර අඩු	සුළු ශරීර	පිළිසරණ නොවන	කෙටි	කුඩා
අඳුර වැටීගෙන එනවිට භාර්යාව අසල තිබූ කඩපිලට යාමට එළියට බැස්සේ ඔය අතරවාරයේදීය.	භාර්යාව	බිරිඳ	ස්වාමිනිය	විවාහ සම්බන්ධිතා	ගෘහිණිය	කාන්තාව	සැමියාගේ කාන්තාව	වඩාත් සමීප සමීපිකා	කෙලවරිය	කන්‍යාව	ගේ ස්ත්‍රී
සීදූව රාජපක්ෂපුරයේ ඥාති නිවසක කුලී පදනමට පදිංචිව සිටි දරුවන් දෙදෙනකුගෙන් සමන්විත පවුලක සැමියා සහ බිරිඳ අතර දුරකථනයකින් ඇති වූ ආරවුලක් හේතුවෙන් බියට පත් බිරිඳ තම සිඟිති පුතාව නිවසේ බාල්කයක කඹයකින් එල්ලා මවද එම බාල්කයේම එල්ලී මියගිය පුවතක් සීදූව පොලිසියෙන් අනාවරණය වේ. සිද්ධිය සිදුවී ඇත්තේ පසුගිය 10 වැනිදා රාත්‍රී කාලයේදීය.	සිඟිති	කුඩා	පොඩි	ළදරු	බිළිඳා	දරුවා	ළමයා	පුතා	සුරතලා	පැටවා	බාල
