Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	platzierte	positionierte	setzte	legte	stellte	postierte	verteilte	brachte an	ordnete	arrangierte
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	bedient	manipuliert	gebraucht	hing	benutzt	wendet an	steuert	verwendet	fuhrte	sprach
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	aktiv	mitgewirkt	eingewirkt	betätigt	gehandelt	wirkt	gearbeitet	eingesetzt	getan	offene
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	nachträglich	rückwirkend	subsequent	zu einem späteren Zeitpunkt	später	im Nachhinein	danach	hinterher	im Nachgang	nach dem Ereignis
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	beigemessen	zugeschrieben	zuerkannt	zugeordnet	bemessen	bewertet	attribuiert	gegeben	verliehen	anerkannt
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	wichtigen	namhaften	prominenten	herausragenden	großen	einflussreichen	renommierten	hervorragenden	berühmten	angesehenen
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	agierter	wirkte	arbeitete	verwaltete	erfüllte	übte aus	angaben	Tätigkeit als	aufnahme	inhabte
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	Reichtum	Vermögen	Reichtümer	Vermögensstand	Besitz	Besitztümer	Finanzen	Geldmittel	Wort	Lächeln
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	Verständnis	anerkennung	Nachlass	Erbschaft	Hinterlassenschaft	Kompetenz	Erbe	Vermögen	Präsenz	Vermittlung
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	skeptisch	prüfend	beanstandend	misstrauisch	bewertend	ahnlich	bedeutend	hinterfragend	wichtig	bedeutsam
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	resultierte	leitete	beruhte	stammte	vertreter	zeugte	treffen	basierte	konig	gegner
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	diskutierte	berichtete	gemeldete	geäußerte	zirkulierte	mitgeteilte	überlieferte	übermittelte	feier	stolz
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	Verbindung	Beziehung	Verhältnis	Interaktion	beziehungen	Partnerschaft	Kontakt	Annäherung	Affäre	Umgang
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	Vermutungen	Hypothesen	Überlegungen	Deutungen	Gerüchte	Theorien	Mutmaßungen	Zweifel	Annahmen	Gedanken
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	bestätigte	bestätigt	beteuerte	behauptete	belegt	behauptet	versprach	bekundete	äußerte	erklärte
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	Bestrebungen	Hoffnungen	Ziele	Wünsche	Interessen	Ansprüche	Träume	Inspiration	Begeisterung	Pläne
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	Schmunzen	Lächeln	Smilen	Grinsen	Leichtes Lachen	Schmilen	Lächelung	Grimmeln	Kichern	Lächlein
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	Behändigkeit	Geschicklichkeit	Geschmeidigkeit	Leichtigkeit	Fertigkeit	Souveränität	Versiertheit	Kompetenz	Auftreten	relief
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	beliebt	berühmt	bekannt	verbreitet	gefeiert	angesehen	gefragt	anerkannt	geschätzt	auch
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	Vorzug	Besetzung	Pluspunkt	besetzung	Stärke	Übernahme	Operation	offensiv	invade	Erweiterung
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	triumphierenden	erfolgreichen	überwältigenden	glorreichen	stolzen	prunkvollen	imposanten	siegreichen	prächtigen	feierlichen
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	Zwischenstopps	Ausflügen	Umwege	Stopps	Besuchen	Seitenreisen	Umleitungen	Visiten	ende	aber
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	prägnant	fokussiert	zugespitzt	gezielt	konkret	scharf	deutlich	klar	direkt	straff
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	versetzt	gibt wieder	zusammenfasst	kommentiert	zuruck	beurteilt	beschreibt	fasst zusammen	berichtet	zurückgekehrt
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	Begeisterung	Anziehung	Fesselung	Anziehungskraft	Interesse	Zauber	Anreiz	Bewunderung	Magnetismus	Charme
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	trauriges	schreckliches	schlimmes	verhängnisvolles	düsteres	furchtbares	erschütterndes	unheilvolles	betrübliches	sudlich
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	Erfinden	Fälschen	Nachstellen	Inszenieren	Konstruieren	Vorspiegeln	zeichen	freunde	Frauen	Simulieren
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	Unfällen	Vorfällen	Incidenten	Situationen	Ereignissen	Begebenheiten	Szenarien	Problemen	Zwischenspielen	Konflikten
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	Angriff	Eroberung	Überfall	Einmarsch	Einführung	Aufmarsch	Okkupation	Besetzung	Kriegszug	hinunter
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	glühendes	heftiges	vehementes	entflammtes	fieberhaftes	starkes	intensives	eifriges	leidenschaftliches	augen
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	unverblümt	unverhohlen	unverschleiert	unverhüllt	eindeutig	offen	ende	klar	wahrheitsgemäß	direkt
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	immer	ewig	ständig	permanent	dauernd	beständig	anhaltend	fortwährend	ehren	halten
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	eingeschienen	hereingekommen	eingetroffen	einmarschiert	gegenüber	angekommen	betreten	angereist	aufgetaucht	erschienen
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	armen	armen	Mann	neuen	Leuten	anderen	anderen	Leute	deutschen	deutschen
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	nicht fern	entfernt	nicht	nicht weit	nahebei	davon	drauf	darauf	in geringer Entfernung	nah
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	mich	mich	damit	damit	auch	auch	auch	doch	doch	jetzt
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	gerührt	bewegt	bewegt	berührt	bewegen	bewogen	getragen	fasziniert	geschlagen	getroffen
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	emporheben	elevare	bringen	nehme	nehme	setze	komme	erhalt	bekomme	omhoog
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	clubs	cudgels	renov	zuruck	entfernt	entfernt	beendet	flails	dienst	frei
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	Ungeheuer	Wesen	Kreatur	Beast	Schrecken	Monster	Bestie	Gräuel	Erscheinung	weiß
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen	zeiten	tage	zeichen	namen	Verfügung	Verfügung	beseitigen	leute	eradizieren	auslöschen
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	defamed	ruft	discredited	denigrated	ostracized	maligned	shunned	fällt	disfavored	dreht
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	geist	sohn	vogel	sonne	konig	herrn	himmel	himmel	vater	hell
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	vollständig	komplett	vollkommen	völlig	ganz	umfassend	gänzlich	total	absolut	zuruck
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	unziemlich	ungehörig	unpassend	indiskret	unsachgemäß	unangemessen	unangebracht	unverhältnismäßig	inkorrekt	falsch
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	werde	sein	komme	komme	kommt	kommt	geben	entsteht	bringe	rate
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	schleudere	stoße	werfe	mein	seinem	setze	lieben	Hass	liebe	Rache
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	pausiert	gestoppt	angehalten	halt	ausgesetzt	ausgesetzt	halte	zurückgezogen	steht	entfernt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	setze ein	verfüge	bede	anordne	bende	zeichen	übertrage	ermächtige	beauftrage	sede
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	gibt	habe	besaß	Anordnung	bringt	erfüllt	brauche	Vorschrift	findet	enthalt
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	aufzehrt	nagt	entzieht	entleert	verbraucht	zeiten	schwächt	tage	dienen	vermindert
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	Kummer	schwere	Vers	Miss	Gottes	großes	großes	Sorge	mein	Unge
