Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	reichtum	vermögen	Wertschaffung	Erfolg	geld
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	entwickeln.	Testament	Erbe	Erbe	Vermächtnis	Vermächtnisnehmer	Vererbung	Tradition	Nachfolge	Stiftung
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	gegen	abgelehnt	verweigert	abgelehnt	gegen	mochte nicht	Verurteilt	widersprochen	kritisiert	missbilligt
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	kam von
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	weitergegeben	ging herum	bekannt gemacht	kursiert über	verteilt	propagiert	kommuniziert	herumstreuen	verbreitete	gesendet
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	Freundschaft	Affäre	Beziehung	Verbindung	Partnersuche	Romanze	Intimität	Link	Werfen	Beteiligung
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	Gedanken	Idee	erraten	Glaube	Ahnungen	Konzept	Theorie	Annahme	Vermutungen	Annahme
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	sicher	zuverlässig	bestätigt	versprochen	zugesichert	garantiert	gewährleistet	bestimmte	sicher	verifiziert
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	Ziele	Wünsche	Träume	Wünsche	Bestrebungen	Ziele	Ziele	Ziele	Absichten	hofft
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	chuckle	grinsend	Inhalt	glücklich	freudig	heiter	froh	zufrieden	erfreut	amüsiert
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	Geschick	Talent	Geschenk	Fähigkeiten	Fähigkeit	aptitude	Befähigung	Beherrschung	Fähigkeit	Adeptismus
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	gut sprechen können	kontinent, auf dem sich europa befindet	vereinigte staaten von amerika	Kleidungsstil	berühmt und beliebt bei vielen	wertvolle Hilfe in der Politik	italienische Sprache	Französische Sprache	spanische Sprache	stilvoll
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	Vorteil	trumpf
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	stolz	großartig	reich	erfolgreich	leistungsstarke	berühmt	mächtig	Glück	glorreich	siegreich
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	Abstecher
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	spezifisch	klar	frank	direkt	einfach	genau	ausdrücklich	einfach	stumpf	Unzweideutig
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	spricht über	sagt	Wiederholungen	erklärt	sagt	beschreibt	fasst zusammen:	skizziert	Hinweise	schreibt
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	Magie	Anziehungskraft	Interesse	Verzauberung	Charme	Verlockung	Vorliebe	erfreuen	Verliebtheit	charmant
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	Entschuldigung	traurig	Verheerend	Schrecklich	Unglücklicherweise	Traurig	Mitleid erregend	beklagenswert	bedauernswert	verhängnisvoll
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	imitieren	nachbilden.	Fälschungen	simulieren.	fabrizieren	wiederherstellen.	nachahmen.	so tun, als ob	gefälscht	Nachahmung
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	inszenierte Ereignisse	simulierte Ereignisse	fiktive Vorfälle	Veranstaltungen	fingierte Vorfälle	falsche Vorkommnisse	Episoden vortäuschen	imaginäre Geschehnisse	erfundene Episoden	irreale Ereignisse
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	Verletzung	Eindringen	angreifen	Raid	Angriff	Einmarsch	Eroberung	Intrusion	Invasion	Beruf
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	eifrig	scharfsinnig	leidenschaftlich	stark wünschend	Begeistert	intensiv	bestimmt	leidenschaftlich	Eifrig	Inbrünstig
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	kühn	ohne Entschuldigung	nicht schämen	mutig und unverschämt	sich nicht zu entschuldigen	furchtlos	Unerschütterlich	feststehend	trotzig	unerschrocken
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	immer	für immer	endlos	unaufhörlich	ständig	ständig	ständig	regelmäßig	laufend	unendlich
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	angekommen	zurück	aufgetaucht	wiedergekommen	kam zurück	kam zurück zu	wieder zurück	erschienen	zurückgegeben	aufgetaucht
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	Geschwisterkind der Mutter	der Ehemann der Schwester des Vaters	Geschwisterteil der Mutter	verwandt mit Mama	verbunden mit Mama	Bruder der Mutter	Familienmitglied	Moms Bruder	der Bruder der Mutter, der ein Mann ist	relativ
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	remote	getrennt	Abgeschiedenheit	weg von	weit weg	unerreichbar	freistehend	entfernte	getrennt	isoliert
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	Damen	.	königliche Damen	Muttis	mamas	Mütter	Omas	Mütter	queenies	souveräne Frauen
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	Ergebnis
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	hoch oben	aufwärts	höher	Erhöht	erhöht	erhöht	verbessert	aufgestiegen	angehoben	geklettert
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	Knüppel	Stick	Mitarbeiter	Fledermaus	Stab	Knüppel	Muskatblüte	Zepter	Dreschflegel	Rechnung
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	monster	Lebewesen	riesig	Biest	kolossal	Leviathan	Drache	goliath	titan	Krake
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen	ersetzen.	reparieren	flicken	verbessern	wiederherstellen	kompensieren	rektifizieren	ändern.	heilen	richtig
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	schlecht erzogen	schattige	Berühmt-berüchtigt	fragwürdig	berüchtigt	Ungepflegtes	Unehrenhaft	anklagbar	Unbestritten	respektlos
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	heruntergekommen	abgenutzt	müde	schlagen	erschöpft	müde	Ermüdet	zerlumpt	entwässert	abgenutzt
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	völlig	vollständig	vollständig	Vollständig	absolut	gründlich	vollständig	Vollständig	Völlig	Völlig
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	schlecht	unhöflich	Schlecht	respektlos	falsch	unsachgemäß	unfreundlich	Ungezogen
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	reduzieren auf	gleich	ähneln	vertreten	bedeuten.	umwandeln in	sein	sich summieren	insgesamt	Summe
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	abwerfen	Ort	wegwerfen	setzen.	schieben	zu werfen.	schleudern	Werfen	abladen	chuck
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	loslassen	gebrannt	weggenommen	entfernt	vergittert	zurückgetreten	ersetzt	entlassen	vertrieben	verdrängt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	sagen	Chef	erbitten	Befehl	Nachfrage	Anfrage	fragen Sie	beauftragen.	erfordern	direkt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	Denkweise	Gefühl	Gedanken	wollen	Wunsch	Neigung	Perspektive	Standpunkt	wird	Stellungnahme
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	glücklicher Moment	Trauer verschlingt oder verschlingt verschlungen	Trauer nimmt weg oder stiehlt	Freude	Lächeln
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	Notruf	Kummer	Schmerzen	Ängste	Elend
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Hallen	Startseite	Herrenhaus	Aufenthalt	Gutshaus	Nachlass	Festung	Haus	Palast	Schloss	Wohnung
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Busen	innerhalb	Innenkern	tief im Inneren	innerster Kern	Innereien	Kernstück	Herz	Brust	Bauch	Bauch
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	reife	wachsen	entwickeln.	weiterentwickeln	Alter	erwachsen geworden	umwandeln in	reife	Fortschritte	reifen	Blüte
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Reue	verletzt	Traurigkeit	Enttäuschung	Bedauern	Schuld	Kummer	Schmerzen	Elend	Agonie	Schande
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Empfand	Filz	bemerkt	siehe	gefleckt	beobachtet	entdeckt	realisiert	gespürt.	identifiziert	anerkannt
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Öde	nichts	kein Spaß	düster	leer	einfach	langweilig	verödet	deprimierend	miserabel	düster
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	ergoetze	genießen Sie	kitzeln	Spaß haben	glücklich sein	sich wohlfühlen	erfreuen	fröhlich sein	unterhalten	bitte	unterhaltsam
Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn.	Ahnherrn	Urgroßeltern	Ahnherr	relativ	Familienmitglied	Großeltern	Nachkomme	Vorgänger	Ahnherr	Vorläufer	Vorfahren
Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn.	unseliges	zäh	hart	schlecht	lausig	tragisch	furchtbar	schrecklich	miserabel	grausam	Schrecklich
