1983 සිට 1990 දක්වා දළ ජාතික නිෂ්පාදනය දෙගුණයක් කිරීම, 1980 පැවැති දළ ජාතික නිෂ්පාදනය 2000 වර්ෂය වන විට හතර ගුණයක් කිරීම, 2020 වන විට එරට ජනතාවට ගෝලීය මට්ටමෙන් මධ්‍යම පරිමාණයේ ඒකපුද්ගල ආදායමක හිමිකාරීත්වයක් ලබාදීම, ඔවුන්ගේ ප්‍රධාන ඉලක්ක තුන වුණා.	වර්ෂය	අවුරුද්ද	සියලු විනිශ්චය	කාල අവസര	අත් පරිණාම	අලුත් වර්ෂ	කාල විකു	උදාහරණ	වර්ග	අവസര	වසර
2015 වසරට පෙර, මහින්ද රාජපක්ෂ ආණ්ඩු සමයේ නීති විරෝධී ලෙස අල්ලාගත් බව පැවසෙන අලි පැටවුන්ට අදාළ නඩු විභාග කඩිනම් කර වරදකරුවන්ට දඬුවම් ලබා නොදීම යළි එම ජාවාරම සිදු කරගෙන යාමට රුකුලක් වී ඇති බව ඒ සම්බන්ධයෙන් BBC සිංහල සේවය වෙත අදහස් දැක්වූ පරිසරවේදීන් සහ සත්ව ශුභසාධනවේදීන් කිහිප දෙනෙකුගේම අදහස විය.	රුකුලක්	මුදල්	මුදල	සේවය	සමාන්තීන් 	ආයතන 	මූලික 	සහතික	ආයතනය	ආර්ථික 	හෙට
යමෙකුගේ වෘත්තීය ජීවිතය සමග "තමාගේ හැකියාවන් ඔප්පු කිරීමට බල කිරීමක්" ඇතුළුව අදියර ගණනාවක් හේතුවෙන් ඇති වන තත්ත්වය ඔහු විසින් "කායික සහ මානසික විඩාව" ලෙස හඳුන්වනු ලැබ ඇත.	විඩාව	ප්‍රතිකාරය	ප්‍රාණවත්තීය ක්‍රියා	වර්ණ	උද්‍යාන ක්‍රියා	අධික ක්‍රියා	අලුත්ම	ආදර්ශ ක්‍රියා	සංවර්ධන ක්‍රියා	පොලිසිය	පුද්‍රවේණ
හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි.	කෙත	දත් 	මාර්ගය	තරිඳු	අත් 	පලාත	මාර්ග	සම්බන්ධය 	සිත්වන	සිත්	විශේෂඥ 
කෙසේ වෙතත් පෝරුවේ චාරිත්‍රය අවසන් වෙද්දී සුරූපිනියකසේ සැරසුණු මනාලියගේ තරුණ මව කඩිමුඩියේ ත්‍රීවිලරයකින් පැමිණ පෝරුව අසල සිට ගත්තේ සිදු වූ ප්‍රමාදයට අනුකම්පාව ඉල්ලන්නාක් මෙනි.	චාරිත්‍රය	මුද්‍රණය	ත්‍රීවිලරය	ප්‍රමාදය	සිත්‍රන්ත	පැමිණීම	සිදුවූ	කොටස	සුරූපිනි	සින්දු	ආදා
ඇය මූර්තිමත් වන්නේ සියලූ ශාස්ත‍්‍ර ඥාන කලා ශිල්ප ප‍්‍රදානය කරන්නාවූ මූල ප‍්‍රකෘතික දිව්‍යාංගනාව වශයෙනි.	දිව්‍යාංගනාව	අධ්‍යාපනික මාර්ග	අභියෝගය	අධ්‍යාපනය	ඉඩ කිරීම	ප්‍රමුඛතාව	සිත්තම	අනුවාද යෝජනා	ප්‍රස්ථාර	දේශපාලන	සුදු සේවා
මනාලියගේ මව්පියන් ඥාතීන් මනාලයාගේ නිවසට  පැමිණීමේ චාරිත්‍රය එළඹිණි.	චාරිත්‍රය	පැමිණීමේ සංචාරය	චාර්ත්‍රය	අන්තිමේදී	නිර්මාන පැම	චාර්ත	මාර්ගය	සමුදා	පැමිණ	ඉනිකි	විදුලි
තොරතුරු තාක්ෂණ විෂය පිළිබඳ ප‍්‍රකට උපකාරක පන්ති ගුරුවරයකු අනුරාධපුර මූලස්ථාන පොලිසිය විසින් අත්අඩංගුවට ගෙන තිබේ.	ප‍්‍රකට	විනිශ්චය	ප්‍රධාන	පරිපාලකවරු	ප්‍රමුඛතාව	අභික්ෂණ	ප්‍රස්තානය	ආරක්‍ෂාව	දැනුම	ආයතන	කටයුතු
කේරළ ප්‍රාන්තයේ සෞඛ්‍ය බලධාරීන් නොපමාව අවශ්‍ය සියලු සෞඛ්‍ය උපකරණ ගෙන ඇති බව සඳහන් කළ යුතුයි.	නොපමාව	අන්තර්ජාලය	අමුත්තා	අප්‍රමාණය	අවශ්‍යතා	නොපැමිණි	සුදුසු	පොහොර	අලුත්	නොපිලි	ඉඩම්
කටුනායක ඉදි කැරෙන ගුවන් නගරයේ ජාත්‍යන්තර ක්‍රීඩා මධ්‍යස්ථානයක් සංවර්ධනය කරන බව දකුණු ආසියා මීටර් 100 ශූරයා ට හා ශූරිය ට වෝටර්ස් එජ්හි දී ‘ක්‍රීඩා තානාපති’ තනතුර ප්‍රදානය කරමින් අමාත්‍ය චම්පික රාමනායක මහතා පැවසීය.	ශූරයා	අමාත්‍ය	ශූර්ය	මාර්ගය	ගුණානුව	ගුවන්	කුඩාම	ශූරයක්	ප්‍රදාන	පියවර	ප්‍රදේශ
මහබැංකු බැඳුම්කර කොල්ලය ලංකා ඉතිහාසයේ රාජ්‍ය අනුග‍්‍රහයෙන් සිදුවූ විශාලතම කොල්ලයයි.	විශාල	සාමාන්‍ය	සුරාගැනීමේ	පොල්	ප්‍රතිලාභ	පැදිකා	අල්ලා වෙන
යුද්ධයෙන් පීඩාවට පත් මුලතිව්, මඩකළපුව, මන්නාරම, කිලිනොච්චි ආදී දිස්ත‍්‍රික්කවල මෙන්ම මොනරාගල, බදුල්ල වැනි දිස්ත‍්‍රික්ක දරිද්‍රතාව වැඩි දිස්ත‍්‍රික්ක ලෙස හඳුනාගෙන තිබෙනවා.	දරිද්‍රතාව	ආරක්ෂකයාගේ පිටු	පිරිමියේ ස්තුතිය	අනුරාධය	මාර්ග සංවර්ධනය	ආපදා ගැනීම	සිත්වීම	විකාශනය	පැනීම	විසක
නමුත් මෙම විනාශයන් තවදුරටත් ස්වභාවික විපත් නොවන බවත් දේශගුණ විපර්යාසය හේතුවෙන් හටගන්නා අස්වාභාවික මිනිස් නිර්මිතයන් බවත් දැන් ලොව බොහෝ දෙනා දනිති, 	විපත්	නොපත්	ප්රතිඵල	ප්‍රතිපත්	නොලැබුණු	ප්රත්‍යාගීකරණ	නිර්මාණ	නිදිය	සුළු	සුදු	අපට නොව
මේ මගඩි අස්සේ හොරු මංකොල්ලකාරයෝ දූෂිතයෝ කෝටි ප්‍රකොටි ගණන් මුදල් උපයනවා.’ යයි විපක්ෂ නායක සජිත් ප්‍රේමදාස මහතා පවසයි.	මගඩි	ප්ලොටි	ප්‍රමාණ	මාරු	සුදු	සුදුමල	ප්‍රතිකාර	අඩු	සුවය	අවදාන	අඩියක්
