Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	vorsitzender	chef	minister	präsident	diente	abgeordnete	vertreter	oberhaupt	regierungsmitglied	amtsältesten
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	reichtum	reichweite	finanzkraft	vermögenswert	finanzkontrolle	vermögenssicherung	reichtumsverdacht	vermögensschätzung	wohlstandsglück	wohlstandsschub
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	erbe	tradition	übergabe	nachfolge	überlieferung	nachlass	bewährung	abfolge	nachwirkung	hinterlassenschaft
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	betrachtet	skeptisch	überprüft	kontrollierte	hinterfragt	überdacht	bewertete	überwachte	überdachte	analyrierte
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	verantwortlich machen	ermöglichen	zuständig machen	bewirken	verursachen	verbinden	begründen	veranlassen	hervorbringen	veranlagen
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	bekannt gemachte	verbreitete	erzählte	geschmackvoll gemachte	aufgegriffene	ausgemachten	angespurte	schwappende	aufgereihte	herumsprossernde
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	affäre	beziehung	intimschlucht
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	gedanken	möglichkeiten	ideen	theorien	ansichten	meinungen	vermutungen	mutmaßungen	einfälle	gedankenspiel
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	sicher	gewiss	versichert	zurufen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	pläne	ziele	wünsche	bemühungen	absichten	bestrebungen	sehnsüchte	angestrengtheiten	dränge	besteirungen
Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	hinterwägig sein	verwunderung zeigen	verwirrung zeigen	skeptisch sein	lachen	lächeln	aufregung verbreiten	grinsen	zucken	kicherln
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	kreativität	geduld	flexibilität	vielseitigkeit	selbstbeherrschung	verträglichkeit	rechtschaffenheit	anpassungsfähigkeit	finesse	verschmittheit
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	viel gelesen	bekannt	viel gesucht	in der mode	beliebt	verbreitet	geehrt	modisch	vornehm	vielbeachtet
Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	wert	chance	vorteil	notwendigkeit	bedarf	reichtum	stärke	nutze	glücksfall	aufgang
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	erfolgreich	begeistert	höchst erfreut	freudig	feierlich	festlich	jubelnd	siegreiche	prachtvoll	triumphelt
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	besuche	pausen	umwege	unterbrechungen	abstecher	schnuppern	detours	stopps	ausflügeln	abbruchteile
Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	wesentlicher	wichtiger	beschränkter	zielgerichtet	verständlicher	eindeutiger	kompakter	dringlicher	prägnanter	konkisser
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	in die kürze bringen	ins schlussgeschoss fassen	aus der ferne sehen	in kürze sagen	aus der bedeutung herausliegen	beschreiben	abschließend betonen	nachdenken	zusammenfassend	konkludieren
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	interesse	zauber	reiz	berührung	verwirrung	anziehungskraft	faszination	bewunderung	beglückung	faszinosität
Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	leid	katastrophe	enttäuschung	verlust	elend	schicksal	unglück	notlage	bedrängnis	missere
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	aufführen	simulieren	inszenieren	imitieren	nachahmen	vortäuschen	nachahmungsvollbringen	nachbilden	falschspielen
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	probleme	aktionen	ereignisse	unfälle	katastrophen	vorfälle	unterbrechungen	schlägereien	zusammenstöße	schocks
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	invasion	angriff	übernahme	besetzung	überfall	eroberung	einfall	okkupation	militäraktion	besetzungsversuch
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	wunsch	appetit	lust	sehnsucht	ehrgeiz	verlangen	begehren	drang	durst	begierde
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	klar	direkt	ehrlich	sachlich	schlicht	nüchtern	aufrichtig	geradewegs	unverblümt	offenherzig
Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	unverändert	stets	dauerhaft	beständig	unvergesslich	standhaft	unverwechselbar	unersetzlich	immerdar	immergleich
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	zurückgekehrt	angekommen	zugegeben	angedacht	zurueckgekommen	zurueckgeeilt	wiedergekehrt	zurueckgekehrt	zuruckgekehrt	zurückgeangreicht
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	alte	mann	freund	cousin	bekannte	onkel	tante	großvater	verwandter	vetter
Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	nahe	im umkreis	nicht weit entfernt	in der nähe der stadt	in der nähe	in der nähe von	in der näheren umgebung	in der näheren umgebung der stadt	in der umgebung	nahebei
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	frau	weib	königin	ehefrau	partnerin
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	traurig	glücklich	angeregt	enttäuscht	verwirrt	genervt	berührt	betroffen	gerührt	schwermütig
Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	erhöhen	heben	ergreifen	aufziehen	anheben	aufsteigen	aufrichten	aufsteigend	hoben	emporhohen
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	dosen	knochen	massen	zweige	fäden	bügel	striche	stäbe	stofftiere	ruten
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	schrecken des nachts	schrecken der nacht	böse wesen	geister	monster	schrecken	dämonen	kreaturen	bösewichte	nachtgespenst
Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	bekannt	berufen	berühmt	beschädigt	berüchtigt	gesuchter	bekleidet	schamhaft	enttarnend	bekanntmachend
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	gelungen	glücklich	froh	zufällig	glückliche	vorteilhaft	begünstigte	gesegnete	erwünschte	geluckte
Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	ganz	absolut	komplett	vollständig	unverändert	volle	maximal	voller	gesamt	totally
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	unangemessen	unverschämt	unpassend	ungehorsam	ungezogen	ungestüm	unbefangen	ungereimt	ungemütig	unköniginlich
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	complexity score
Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	werfen	schieben	entfernen	jagen	stoßen	drängen	schleudern	auspeitschen	hinauswerfen	abstossen
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	ausgeschlossen	entlassen	vertrieben	aufgelöst	ausgeschaltet	verdrängt	entbunden	entsandt	beurlaubt	abgekündigt
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	order	appoint	assign	commission
Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	entscheidung	genehmigung	zustimmung	befehl	erlaubnis	vorschlag	vorschrift	vollmacht	weisung	befugnis
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	lange nach	jagen	vermissen	verlangen	sehnen	begehren	jucken	giern	schmachten	dürsten
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	gold	erfolg	chance	glück	zufall	sonne	frist	lotterie	begnadigung	glücksgriffel
Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Hallen	garage	hof	stall	shed	barn	scheune	backhaus	remise	kornhaus	stallung
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Busen	herz	mitte	sinn	seele	leib	innere	kern	zentrum	inneres	gemüt
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	reife	leid	ärger	qual	unzufriedenheit	bösewitte	reizung	pein	pikane	missmut	argerlichkeit
Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Reue	verzweiflung	sorge	bedauern	furcht	scham	besinnung	schauder	bekümmernis	zagen	schuldigsein
Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Empfand	fand	wusste	spielte	erlebte	erkannte	bemerkte	schüttelte	fühlte	ahnte	spürte
