"El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad."	peyorativa	negativa	despectiva	depreciativa	desfavorable	denigrante	menospreciativa	ofensiva	insultante	humillante	descalificativa
"Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario."	destinatario	receptor	beneficiario	cliente	usuario	destinatario	comprador	empresa	persona	individuo	recibidor
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	cuestione	pregunte	cuestione	dude	replantee	interrogue	considere	reflexione	interroge	indague	inquiera
"Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted."	personalizadas	privadas	individuales	exclusivas	únicas	personales	propias	específicas	adaptadas	particulares	diferenciadas
"Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales."	aptitudes	habilidades	capacidades	destrezas	competencias	facultades	talentos	dotes	cualidades	virtudes	potenciales
"Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos."	inquilinato	vivienda	edificio	residencia	apartamento	alojamiento	casa	habitación	morada	piso	hogar
"La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios."	fundamental	principal	esencial	básica	clave	primordial	vital	importante	crucial	central	nuclear
"El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares."	penalizaciones	sanciones	castigos	multas	recargos	cargos	amonestaciones	infracciones	penalidades	costes	condenas
"El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas."	acentuado	aumentado	exacerbado	intensificado	agudizado	reforzado	elevado	incrementado	ampliado	amplificado	potenciado
"De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales."	contrapone	enfrenta	opone	choca	discrepa	diverge	contrasta	distingue	diferencia	contradice	rivaliza
"A continuación, te presentamos un panorama general de los tipos de inversiones habituales."	habituales	comunes	usuales	normales	corrientes	frecuentes	típicos	regulares	estándar	convencionales	ordinarios
Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	fluctúen	varíen	oscilen	cambien	alteren	modifiquen	transformen	muevan	rotan	ajusten	evolucionen
"Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado."	sobreviene	ocurre	acontece	sigue	sucede	resulta	emerge	aparece	viene	se presenta	brota
"Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento."	circunstancia	condición	situación	contexto	caso	coyuntura	momento	hecho	escenario	estado	ocasión
"Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones."	omitir	ignorar	saltar	pasar	evitar	eludir	omitir	suprimir	descuidar	dejar	excluir
"La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos."	connotación	significado	sentido	implicación	idea	interpretación	percepción	noción	imagen	insinuación	sugerencia
Acorde a los datos presentados se puede observar que a pesar de observarse un crecimiento del 0.7% en el total de activos circulantes; esta cuenta está utilizando un menor porcentaje de los recursos totales invertidos entre el 2016 y el 2017.	circulantes	corrientes	disponibles	líquidos	manejables	accesibles	movibles	utilizables	operativos	convertibles	negociables
"Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis."	denegaron	negaron	rechazaron	declinaron	desaprobaron	vetaron	rehusaron	refutaron	repudiaron	descartaron	repelieron
"Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información."	inexacta	errónea	incorrecta	equivocada	falsa	imprecisa	desacertada	distorsionada	inadecuada	errada	inapropiada
"Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero."	averiguar	conocer	investigar	descubrir	encontrar	saber	aprender	entender	identificar	averiguar	indagar
"Por otra parte, el tercer principio se orienta a los egresos y señala: disminuir las salidas de dinero"	disminuir	decrecer	reducir	bajar	disminuir	aminorar	menguar	decrementar	achicar	recortar	limitar
"Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar."	remuneraciones	salarios	ingresos	sueldos	ganancias	pagas	retribuciones	percepciones	honorarios	emolumentos	pagos
"Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables."	particularidades	características	aspectos	detalles	elementos	rasgos	peculiaridades	atributos	especificidades	propiedades	diferencias
"El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona."	tope	cota	límite	máximo	frontera	final	techo	extremo	umbral	culminación	término
"Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir."	adquirir	conseguir	comprar	obtener	adquirir	ganar	recibir	lograr	tomar	captar	agarrar
"La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito."	penalidades	sanciones	castigos	multas	recargos	penalizaciones	costes adicionales	cargos extra	sobrecostos	sobrecargos	infracciones
"Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era "	balbuceaban	susurraban	murmuraban	decían	tartamudeaban	pronunciaban	hablaban	articulaban	expresaban	mencionaban	musitaban
"Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos."	supremamente	extremadamente	sumamente	increíblemente	especialmente	extraordinariamente	particularmente	excepcionalmente	altamente	muy	tremendamente
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	proporcionan	suministran	entregan	ofrecen	dan	brindan	proveen	facilitan	aportan	conceden	otorgan
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	aludida	mencionada	citada	referida	señalada	indicada	nombrada	especificada	destacada	comentada	apuntada
"Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas."	particularmente	principalmente	especialmente	específicamente	sobre todo	mayormente	primordialmente	singularmente	fundamentalmente	exclusivamente	directamente
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	prescripción	caducidad	expiración	vencimiento	finalización	conclusión	terminación	límite	cese	término	acabamiento
"Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos."	extravío	pérdida	extravío	desaparición	olvido	ausencia	miseria	descuido	esfumación	omisión	evaporación
"Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás."	prescinden	evitar	excluir	omitir	descartar	eliminar	excluyen	ignorar	ignoran	suprimir	descartan
"Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción."	razón	motivo	causa	explicación	fundamento	origen	porqué	justificación	base	razón	sentido
"Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo."	costosos	caros	elevados	altos	excesivos	onerosos	costosos	carísimos	abusivos	exorbitantes	preciosos
"También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos."	otorgan	conceden	dan	brindan	entregan	ofrecen	proporcionan	facilitan	suministran	asignan	adjudican
"El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo."	rompimiento	ruptura	fractura	quiebre	separación	corte	desequilibrio	división	disrupción	brecha	desgarramiento
"La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo "	racionalidad	juicio	lógica	sensatez	coherencia	prudencia	inteligencia	cordura	criterio	razón	sentido
